region_id,split,prediction,raw_prediction,prediction_rank,shortcut_count,shortcut_rank,cost_weight
667,train,0.192076730609,21.962055206000,0.454545454545,740,0.874895746455,0.300000000000
668,train,0.150959132611,18.567796707000,0.256046705588,302,0.350291909925,0.300000000000
669,validation,0.698498748957,169.569351196000,0.974979149291,838,0.921601334445,0.300000000000
670,validation,0.395579649708,30.764236450000,0.653044203503,713,0.858215179316,0.300000000000
671,train,0.521267723103,26.643154144000,0.596330275229,251,0.250208507089,0.300000000000
672,validation,0.472560467056,30.133476257000,0.644703919933,439,0.573811509591,0.300000000000
673,validation,0.598165137615,32.966178894000,0.669724770642,245,0.238532110092,0.300000000000
674,train,0.549374478732,27.448522568000,0.607172643870,220,0.192660550459,0.300000000000
675,train,-0.149624687239,14.698873520000,0.005004170142,401,0.515429524604,0.300000000000
676,validation,0.008924103420,17.670928955000,0.151793160967,370,0.476230191827,0.300000000000
677,train,0.821184320267,69.988342285000,0.868223519600,199,0.156797331109,0.300000000000
678,train,0.105004170142,19.685811996000,0.326939115930,569,0.739783152627,0.300000000000
679,validation,0.157631359466,18.990154266000,0.292743953294,359,0.450375312761,0.300000000000
680,holdout,0.495746455379,37.225780487000,0.696413678065,510,0.668890742285,0.300000000000
681,train,0.290492076731,19.226776123000,0.305254378649,115,0.049207673061,0.300000000000
682,train,0.672143452877,56.274475098000,0.816513761468,372,0.481234361968,0.300000000000
683,train,0.879065888240,146.746658325000,0.964136780651,271,0.283569641368,0.300000000000
684,train,0.722518765638,44.888771057000,0.742285237698,128,0.065888240200,0.300000000000
685,train,0.116096747289,17.915388107000,0.180150125104,231,0.213511259383,0.300000000000
686,train,0.146038365304,19.151123047000,0.301918265221,402,0.519599666389,0.300000000000
687,train,0.416847372811,22.982326508000,0.495412844037,257,0.261884904087,0.300000000000
688,train,0.399666388657,28.975351334000,0.633861551293,617,0.780650542118,0.300000000000
689,holdout,-0.083986655546,17.222738266000,0.105921601334,485,0.633027522936,0.300000000000
690,validation,0.452793994996,42.653396606000,0.724770642202,791,0.906588824020,0.300000000000
691,train,0.655546288574,53.385375977000,0.798165137615,368,0.475396163470,0.300000000000
692,validation,-0.015429524604,16.533540726000,0.055879899917,244,0.237698081735,0.300000000000
693,holdout,0.249624687239,19.828153610000,0.336947456214,272,0.291075896580,0.300000000000
694,train,0.301834862385,25.000411987000,0.558798999166,710,0.856547122602,0.300000000000
695,train,0.770975813178,94.881042480000,0.911592994162,366,0.468723936614,0.300000000000
696,validation,0.833778148457,132.500442505000,0.954128440367,330,0.401167639700,0.300000000000
697,train,0.461884904087,25.638648987000,0.572977481234,314,0.370308590492,0.300000000000
698,train,0.306422018349,25.636196136000,0.572143452877,757,0.885738115096,0.300000000000
699,train,0.648707256047,48.394630432000,0.769808173478,332,0.403669724771,0.300000000000
700,train,-0.076563803169,17.605546951000,0.142618849041,558,0.730608840701,0.300000000000
701,holdout,0.055129274395,19.956638336000,0.348623853211,1126,0.978315262719,0.300000000000
702,holdout,-0.082151793161,18.220582962000,0.214345287740,1268,0.988323603003,0.300000000000
703,holdout,0.625854879066,72.340072632000,0.876563803169,676,0.835696413678,0.300000000000
704,train,-0.021017514595,17.760244370000,0.162635529608,469,0.612176814012,0.300000000000
705,train,0.817514595496,101.317222595000,0.921601334445,300,0.346955796497,0.300000000000
706,validation,0.438115095913,23.174968719000,0.502919099249,232,0.216013344454,0.300000000000
707,train,-0.011092577148,17.753894806000,0.161801501251,441,0.576313594662,0.300000000000
708,train,0.171059216013,21.070381165000,0.404503753128,611,0.778148457048,0.300000000000
709,train,0.886488740617,215.949752808000,0.988323603003,295,0.339449541284,0.300000000000
710,train,0.802502085071,236.335693359000,0.999165971643,503,0.655546288574,0.300000000000
711,train,0.766722268557,115.741943359000,0.939115929942,439,0.574645537948,0.300000000000
712,train,0.793744787323,61.650810242000,0.836530442035,192,0.142618849041,0.300000000000
713,train,0.290158465388,26.043373108000,0.579649708090,1034,0.964970809008,0.300000000000
714,train,0.421100917431,27.152521133000,0.603002502085,465,0.606338615513,0.300000000000
715,train,0.668390325271,54.350883484000,0.804003336113,360,0.452043369475,0.300000000000
716,train,0.021184320267,16.363155365000,0.046705587990,144,0.085070892410,0.300000000000
717,train,0.364804003336,23.311019897000,0.507923269391,371,0.477064220183,0.300000000000
718,train,0.061134278565,17.276906967000,0.113427856547,210,0.174311926606,0.300000000000
719,validation,0.608673894912,43.221763611000,0.727272727273,328,0.395329441201,0.300000000000
720,train,0.814512093411,96.052947998000,0.914095079233,292,0.331943286072,0.300000000000
721,validation,0.169224353628,22.082679749000,0.461217681401,1098,0.973311092577,0.300000000000
722,train,0.409090909091,26.527782440000,0.592994161802,469,0.613010842369,0.300000000000
723,train,0.389241034195,28.629547119000,0.629691409508,633,0.801501251043,0.300000000000
724,train,0.560800667223,28.585151672000,0.628857381151,238,0.226855713094,0.300000000000
725,holdout,-0.045537948290,17.813034058000,0.170141784821,547,0.718932443703,0.300000000000
726,train,0.035029190992,17.706933975000,0.155129274395,329,0.400333611343,0.300000000000
727,holdout,0.048623853211,18.735273361000,0.276063386155,591,0.758131776480,0.300000000000
728,train,0.090909090909,20.576887131000,0.373644703920,926,0.942452043369,0.300000000000
729,train,0.505087572977,31.644489288000,0.657214345288,391,0.507089241034,0.300000000000
730,train,0.232193494579,20.723815918000,0.380316930776,383,0.493744787323,0.300000000000
731,validation,-0.184570475396,17.084014893000,0.090909090909,823,0.918265221018,0.300000000000
732,validation,0.359049207673,20.319875717000,0.360300250209,42,0.004170141785,0.300000000000
733,train,0.846872393661,119.858627319000,0.944954128440,289,0.326939115930,0.300000000000
734,validation,-0.124186822352,17.264167786000,0.111759799833,623,0.786488740617,0.300000000000
735,holdout,0.662552126772,39.390460968000,0.705587989992,192,0.143452877398,0.300000000000
736,train,0.704003336113,43.907798767000,0.732276897415,150,0.094245204337,0.300000000000
737,train,0.905671392827,167.107620239000,0.972477064220,236,0.222685571309,0.300000000000
738,train,0.671392827356,80.688339233000,0.894078398666,572,0.742285237698,0.300000000000
739,train,0.460383653044,26.301124573000,0.585487906589,338,0.417014178482,0.300000000000
740,train,-0.052543786489,18.133499146000,0.200166805671,686,0.842368640534,0.300000000000
741,train,0.481984987490,25.354024887000,0.563803169308,266,0.272727272727,0.300000000000
742,validation,0.000333611343,16.405773163000,0.048373644704,201,0.160133444537,0.300000000000
743,validation,0.620767306088,92.636314392000,0.908256880734,1013,0.958298582152,0.300000000000
744,holdout,0.654378648874,50.818344116000,0.786488740617,352,0.440366972477,0.300000000000
745,holdout,0.833277731443,126.318588257000,0.949124270225,325,0.386155129274,0.300000000000
746,train,0.444120100083,33.179107666000,0.673060884070,597,0.763135946622,0.300000000000
747,validation,0.484820683903,39.467731476000,0.707256046706,571,0.741451209341,0.300000000000
748,train,0.571726438699,47.872867584000,0.768140116764,498,0.654712260217,0.300000000000
749,validation,0.224270225188,23.263938904000,0.506255212677,905,0.939949958299,0.300000000000
750,validation,0.258465387823,23.930545807000,0.525437864887,761,0.889908256881,0.300000000000
751,train,-0.146622185154,16.540807724000,0.057547956631,514,0.680567139283,0.300000000000
752,train,0.334612176814,28.234645844000,0.626355296080,1096,0.972477064220,0.300000000000
753,train,0.385404503753,27.061576843000,0.598832360300,539,0.711426188490,0.300000000000
754,train,-0.009507923269,16.372190475000,0.047539616347,219,0.190158465388,0.300000000000
755,train,0.251209341118,23.810317993000,0.520433694746,772,0.897414512093,0.300000000000
756,train,0.743286071726,83.265037537000,0.899916597164,403,0.522101751460,0.300000000000
757,train,0.374895746455,31.455329895000,0.656380316931,903,0.938281901585,0.300000000000
758,train,0.713344453711,54.963123322000,0.808173477898,282,0.316096747289,0.300000000000
759,train,0.087572977481,17.273128510000,0.112593828190,142,0.083402835696,0.300000000000
760,train,0.115012510425,19.504962921000,0.319432860717,514,0.681401167640,0.300000000000
761,train,0.816263552961,68.998214722000,0.866555462886,205,0.167639699750,0.300000000000
762,train,0.163803169308,18.152372360000,0.201834862385,183,0.126772310259,0.300000000000
763,train,0.108757297748,17.643230438000,0.149291075897,188,0.135112593828,0.300000000000
764,train,0.164303586322,21.908790588000,0.452043369475,1014,0.959132610509,0.300000000000
765,holdout,-0.215596330275,15.970783234000,0.025854879066,635,0.804837364470,0.300000000000
766,train,0.357381150959,22.424060822000,0.476230191827,328,0.396163469558,0.300000000000
767,train,0.617180984153,28.844896317000,0.632193494579,116,0.050041701418,0.300000000000
768,train,0.902335279399,225.970809937000,0.994161801501,276,0.306088407006,0.300000000000
769,train,0.480567139283,33.509880066000,0.674728940784,493,0.647206005004,0.300000000000
770,train,0.446288573812,22.752918243000,0.487072560467,188,0.135946622185,0.300000000000
771,train,0.226021684737,19.038167953000,0.296080066722,242,0.233527939950,0.300000000000
772,train,0.753628023353,99.949783325000,0.918265221018,425,0.548790658882,0.300000000000
773,train,0.674562135113,34.303218842000,0.683069224354,85,0.028356964137,0.300000000000
774,train,0.129774812344,18.688034058000,0.269391159299,365,0.465387823186,0.300000000000
775,train,0.534945788157,24.907415390000,0.552960800667,123,0.060050041701,0.300000000000
776,train,0.085487906589,17.561183929000,0.139282735613,211,0.179316096747,0.300000000000
777,holdout,0.046288573812,19.310976028000,0.310258548791,743,0.879899916597,0.300000000000
778,train,0.450125104254,23.388607025000,0.510425354462,224,0.201000834028,0.300000000000
779,holdout,0.932193494579,230.663436890000,0.997497914929,233,0.217681401168,0.300000000000
780,train,0.328940783987,20.315719604000,0.359466221852,156,0.101751459550,0.300000000000
781,holdout,0.709591326105,52.291599274000,0.793160967473,268,0.278565471226,0.300000000000
782,train,-0.038281901585,17.248281479000,0.110091743119,383,0.494578815680,0.300000000000
783,train,0.755879899917,58.495727539000,0.825688073394,241,0.232693911593,0.300000000000
784,holdout,0.691993327773,56.021648407000,0.814845704754,334,0.409507923269,0.300000000000
785,train,0.327189324437,20.762182236000,0.384487072560,219,0.190992493745,0.300000000000
786,train,0.352293577982,27.657909393000,0.615512927440,742,0.877397831526,0.300000000000
787,holdout,0.065471226022,19.429536819000,0.314428690575,663,0.829858215179,0.300000000000
788,train,-0.152210175146,17.412734985000,0.126772310259,872,0.929941618015,0.300000000000
789,train,0.028273561301,19.069143295000,0.297748123436,774,0.898248540450,0.300000000000
790,train,-0.109007506255,17.128637314000,0.093411175980,511,0.674728940784,0.300000000000
791,train,0.661217681401,32.842525482000,0.667222685571,76,0.020016680567,0.300000000000
792,train,0.131109257715,19.745920181000,0.330275229358,509,0.663886572143,0.300000000000
793,holdout,-0.225938281902,15.926380157000,0.025020850709,678,0.836530442035,0.300000000000
794,train,0.293327773144,23.390192032000,0.511259382819,555,0.726438698916,0.300000000000
795,train,0.121184320267,19.726552963000,0.328607172644,523,0.691409507923,0.300000000000
796,train,0.713094245204,86.769912720000,0.903252710592,485,0.633861551293,0.300000000000
797,train,0.795996663887,188.546539307000,0.979149291076,468,0.610508757298,0.300000000000
798,holdout,0.532527105922,49.088787079000,0.776480400334,649,0.813177648040,0.300000000000
799,train,0.163886572143,18.382225037000,0.232693911593,239,0.229357798165,0.300000000000
800,train,-0.040033361134,15.281766891000,0.012510425354,210,0.175145954962,0.300000000000
801,train,0.613261050876,49.812229156000,0.783152627189,432,0.566305254379,0.300000000000
802,train,0.256880733945,20.435554504000,0.366972477064,312,0.366972477064,0.300000000000
803,holdout,0.026271893244,18.669416428000,0.265221017515,630,0.796497080901,0.300000000000
804,train,0.507005838198,30.848703384000,0.653878231860,381,0.489574645538,0.300000000000
805,validation,0.599249374479,34.087097168000,0.680567139283,265,0.271059216013,0.300000000000
806,train,0.215012510425,19.388292313000,0.313594662219,291,0.328607172644,0.300000000000
807,train,0.208924103420,21.304904938000,0.422852376981,542,0.713094245204,0.300000000000
808,train,0.299249374479,20.370094299000,0.365304420350,234,0.220183486239,0.300000000000
809,train,0.640867389491,70.833930969000,0.871559633028,603,0.768974145121,0.300000000000
810,train,0.381818181818,22.477344513000,0.477898248540,285,0.320266889074,0.300000000000
811,train,0.585237698082,70.495582581000,0.870725604671,973,0.951626355296,0.300000000000
812,validation,0.246288573812,21.840143204000,0.451209341118,515,0.683069224354,0.300000000000
813,train,0.017347789825,16.962644577000,0.080900750626,230,0.211843202669,0.300000000000
814,holdout,0.722101751460,47.302627563000,0.755629691410,168,0.111759799833,0.300000000000
815,train,0.418015012510,24.239294052000,0.532110091743,320,0.380316930776,0.300000000000
816,train,0.122185154295,17.713569641000,0.155963302752,168,0.112593828190,0.300000000000
817,train,0.145954962469,21.415189743000,0.426188490409,883,0.934111759800,0.300000000000
818,train,0.790909090909,55.763275146000,0.813177648040,132,0.074228523770,0.300000000000
819,train,0.475479566305,26.151844025000,0.581317764804,303,0.352793994996,0.300000000000
820,validation,-0.061217681401,18.274232864000,0.218515429525,875,0.932443703086,0.300000000000
821,train,0.020767306088,17.533103943000,0.135112593828,321,0.381150959133,0.300000000000
822,train,0.455546288574,27.844112396000,0.619683069224,424,0.547122602168,0.300000000000
823,validation,0.498582151793,23.804382324000,0.519599666389,131,0.070058381985,0.300000000000
824,train,0.686822351960,39.862419128000,0.708090075063,131,0.070892410342,0.300000000000
825,train,0.317180984153,23.165616989000,0.502085070892,471,0.616346955796,0.300000000000
826,train,0.817597998332,89.686141968000,0.907422852377,274,0.299416180150,0.300000000000
827,train,0.653127606339,70.076911926000,0.869057547957,547,0.719766472060,0.300000000000
828,train,0.353294412010,21.042469025000,0.402835696414,203,0.165137614679,0.300000000000
829,holdout,0.250125104254,21.214750290000,0.417014178482,428,0.556296914095,0.300000000000
830,train,0.115095913261,18.205001831000,0.210175145955,283,0.316930775646,0.300000000000
831,holdout,-0.045704753962,15.077789307000,0.008340283570,211,0.180150125104,0.300000000000
832,train,0.041868223520,16.508312225000,0.053377814846,98,0.038365304420,0.300000000000
833,holdout,0.056046705588,18.266450882000,0.217681401168,416,0.538782318599,0.300000000000
834,train,0.582819015847,72.655426025000,0.879065888240,1236,0.987489574646,0.300000000000
835,train,0.112427022519,21.088163376000,0.406171809842,1128,0.979149291076,0.300000000000
836,train,-0.180900750626,17.027675629000,0.085070892410,758,0.886572143453,0.300000000000
837,holdout,0.032276897415,17.343393326000,0.117597998332,271,0.284403669725,0.300000000000
838,holdout,-0.147789824854,16.940916061000,0.078398665555,589,0.753961634696,0.300000000000
839,train,0.201584653878,20.118074417000,0.354462051710,392,0.509591326105,0.300000000000
840,train,0.173978315263,22.158378601000,0.463719766472,1038,0.965804837364,0.300000000000
841,train,-0.031109257715,18.046598434000,0.189324437031,562,0.734778982485,0.300000000000
842,train,0.060550458716,18.193878174000,0.207673060884,381,0.490408673895,0.300000000000
843,validation,0.352710592160,24.566598892000,0.539616346956,474,0.623019182652,0.300000000000
844,train,0.032443703086,17.055557251000,0.086738949124,211,0.180984153461,0.300000000000
845,train,0.421184320267,26.586053848000,0.593828190158,440,0.575479566305,0.300000000000
846,train,0.556213511259,28.696144104000,0.630525437865,250,0.247706422018,0.300000000000
847,train,0.730692243536,100.482070923000,0.919099249374,479,0.628023352794,0.300000000000
848,train,0.879566305254,193.789459229000,0.981651376147,295,0.340283569641,0.300000000000
849,train,0.668056713928,45.544837952000,0.748123436197,259,0.266889074229,0.300000000000
850,holdout,0.777648040033,59.166934967000,0.828190158465,205,0.168473728107,0.300000000000
851,holdout,0.017347789825,19.070373535000,0.298582151793,901,0.937447873228,0.300000000000
852,train,-0.036947456214,16.867675781000,0.073394495413,312,0.367806505421,0.300000000000
853,holdout,0.362885738115,30.666545868000,0.651376146789,1028,0.961634695580,0.300000000000
854,train,-0.169891576314,17.233688354000,0.107589658048,845,0.924937447873,0.300000000000
855,train,0.694078398666,41.091033936000,0.715596330275,131,0.071726438699,0.300000000000
856,train,0.177814845705,21.657140732000,0.439532944120,736,0.872393661384,0.300000000000
857,train,0.283653044204,23.233291626000,0.504587155963,565,0.736447039199,0.300000000000
858,train,0.621934945788,47.412078857000,0.757297748123,359,0.451209341118,0.300000000000
859,train,0.100500417014,18.202495575000,0.209341117598,308,0.362802335279,0.300000000000
860,train,0.012343619683,18.081361771000,0.193494578816,463,0.603836530442,0.300000000000
861,train,0.313678065054,21.800106049000,0.447039199333,355,0.444537114262,0.300000000000
862,train,-0.100333611343,16.954002380000,0.080066722269,462,0.601334445371,0.300000000000
863,holdout,0.026688907423,17.530281067000,0.134278565471,306,0.358632193495,0.300000000000
864,train,-0.007339449541,17.373598099000,0.121768140117,347,0.430358632193,0.300000000000
865,train,0.641367806505,56.962646484000,0.819015846539,451,0.592160133445,0.300000000000
866,train,0.442452043369,28.844207764000,0.631359466222,480,0.629691409508,0.300000000000
867,train,0.430191826522,26.021276474000,0.578815679733,383,0.495412844037,0.300000000000
868,holdout,0.423352793995,32.905933380000,0.668056713928,650,0.815679733111,0.300000000000
869,train,0.294912427023,22.615539551000,0.482068390325,476,0.623853211009,0.300000000000
870,train,0.170225187656,21.710733414000,0.443703085905,815,0.911592994162,0.300000000000
871,train,0.241618015013,19.892347336000,0.341951626355,294,0.334445371143,0.300000000000
872,validation,0.033778148457,17.659931183000,0.150125104254,326,0.387823185988,0.300000000000
873,train,0.462135112594,25.858366013000,0.575479566305,318,0.377814845705,0.300000000000
874,holdout,0.135362802335,18.931272507000,0.290241868224,401,0.516263552961,0.300000000000
875,train,0.884153461218,134.710418701000,0.957464553795,248,0.244370308590,0.300000000000
876,validation,0.538698915763,37.057548523000,0.695579649708,403,0.522935779817,0.300000000000
877,holdout,0.279899916597,24.821714401000,0.549624687239,775,0.899082568807,0.300000000000
878,train,0.509090909091,44.576297760000,0.737281067556,593,0.760633861551,0.300000000000
879,train,0.635779816514,44.672218323000,0.738115095913,295,0.341117597998,0.300000000000
880,train,0.028690575480,19.038633347000,0.296914095079,766,0.894078398666,0.300000000000
881,validation,0.328607172644,25.948215485000,0.576313594662,659,0.825688073394,0.300000000000
882,train,0.254712260217,21.953971863000,0.452877397832,507,0.660550458716,0.300000000000
883,holdout,0.636030025021,76.559555054000,0.885738115096,666,0.832360300250,0.300000000000
884,validation,0.593994995830,40.445709229000,0.710592160133,326,0.388657214345,0.300000000000
885,train,0.650458715596,38.801670074000,0.702251876564,209,0.172643869892,0.300000000000
886,validation,0.535946622185,27.490142822000,0.610508757298,250,0.248540450375,0.300000000000
887,train,0.470391993328,47.606594086000,0.760633861551,1064,0.967472894078,0.300000000000
888,train,0.892660550459,135.789230347000,0.959966638866,237,0.224353628023,0.300000000000
889,train,0.551876563803,39.976173401000,0.709758131776,404,0.526271893244,0.300000000000
890,holdout,0.453711426188,23.774738312000,0.518765638032,232,0.216847372811,0.300000000000
891,train,0.945120934112,229.783676147000,0.996663886572,208,0.171809841535,0.300000000000
892,train,0.687739783153,53.996711731000,0.802335279399,321,0.381984987490,0.300000000000
893,train,0.533194328607,26.174877167000,0.582985821518,203,0.165971643036,0.300000000000
894,train,0.272643869892,21.150178909000,0.409507923269,362,0.456213511259,0.300000000000
895,train,0.462552126772,39.382923126000,0.704753961635,637,0.807339449541,0.300000000000
896,holdout,0.857881567973,71.618156433000,0.874895746455,121,0.056713928274,0.300000000000
897,train,0.745537948290,103.092529297000,0.924937447873,457,0.597998331943,0.300000000000
898,holdout,0.189991659716,18.640794754000,0.263552960801,248,0.245204336947,0.300000000000
899,train,0.544120100083,30.463403702000,0.647206005004,297,0.343619683069,0.300000000000
900,train,0.062635529608,17.164430618000,0.100917431193,183,0.127606338616,0.300000000000
901,holdout,0.511092577148,32.343212128000,0.664720600500,399,0.512093411176,0.300000000000
902,train,0.317931609675,21.423582077000,0.427022518766,308,0.363636363636,0.300000000000
903,train,0.757631359466,103.218719482000,0.925771476230,430,0.560467055880,0.300000000000
904,validation,0.575562969141,50.259475708000,0.783986655546,529,0.694745621351,0.300000000000
905,validation,0.750875729775,49.619224548000,0.780650542118,155,0.099249374479,0.300000000000
906,holdout,0.451376146789,41.520030975000,0.718098415346,760,0.889074228524,0.300000000000
907,train,-0.231859883236,15.302717209000,0.013344453711,651,0.817347789825,0.300000000000
908,train,0.391159299416,26.312526703000,0.586321934946,494,0.650542118432,0.300000000000
909,train,0.646622185154,34.599651337000,0.683903252711,182,0.124270225188,0.300000000000
910,train,0.551626355296,59.143112183000,0.827356130108,829,0.919099249374,0.300000000000
911,train,0.680817347790,79.182037354000,0.890742285238,532,0.699749791493,0.300000000000
912,train,0.003085904921,18.230609894000,0.216013344454,537,0.709758131776,0.300000000000
913,validation,0.322602168474,22.937583923000,0.493744787323,436,0.570475396163,0.300000000000
914,holdout,-0.110008340284,17.369808197000,0.120934111760,603,0.769808173478,0.300000000000
915,train,0.783236030025,128.143814087000,0.951626355296,430,0.561301084237,0.300000000000
916,train,0.215262718932,21.213531494000,0.416180150125,510,0.669724770642,0.300000000000
917,validation,0.789491242702,169.239883423000,0.974145120934,470,0.615512927440,0.300000000000
918,train,-0.003002502085,16.300910950000,0.042535446205,197,0.151793160967,0.300000000000
919,train,0.423519599666,24.792079926000,0.547122602168,335,0.412010008340,0.300000000000
920,holdout,0.820850708924,191.049301147000,0.979983319433,408,0.530442035029,0.300000000000
921,train,0.023686405338,17.382837296000,0.124270225188,294,0.335279399500,0.300000000000
922,train,0.407339449541,24.110000610000,0.527939949958,330,0.402001668057,0.300000000000
923,train,0.833944954128,118.321319580000,0.943286071726,308,0.364470391993,0.300000000000
924,train,0.098415346122,18.827140808000,0.283569641368,471,0.617180984153,0.300000000000
925,train,0.477314428691,27.205778122000,0.604670558799,342,0.424520433695,0.300000000000
926,train,0.208423686405,18.714206696000,0.272727272727,231,0.214345287740,0.300000000000
927,train,-0.170725604671,17.196853638000,0.104253544621,818,0.916597164304,0.300000000000
928,holdout,0.772560467056,129.230957031000,0.952460383653,458,0.599666388657,0.300000000000
929,train,-0.039866555463,18.430664062000,0.239366138449,873,0.930775646372,0.300000000000
930,train,0.604670558799,70.217163086000,0.869891576314,749,0.884070058382,0.300000000000
931,train,-0.009507923269,17.642780304000,0.147623019183,403,0.523769808173,0.300000000000
932,train,0.451376146789,25.303874969000,0.562969140951,315,0.371976647206,0.300000000000
933,train,0.174645537948,22.197078705000,0.465387823186,1070,0.969140950792,0.300000000000
934,train,0.681734778982,115.744796753000,0.939949958299,720,0.860717264387,0.300000000000
935,validation,0.361801501251,25.420743942000,0.567973311093,518,0.687239366138,0.300000000000
936,validation,0.229691409508,22.404144287000,0.475396163470,654,0.819015846539,0.300000000000
937,validation,0.439282735613,23.569234848000,0.514595496247,251,0.251042535446,0.300000000000
938,train,0.668223519600,82.005310059000,0.897414512093,598,0.763969974979,0.300000000000
939,train,-0.028356964137,15.134845734000,0.009174311927,182,0.125104253545,0.300000000000
940,train,0.487989991660,32.657875061000,0.666388657214,452,0.594662218515,0.300000000000
941,train,0.430692243536,23.044393539000,0.496246872394,233,0.218515429525,0.300000000000
942,train,-0.131693077565,14.977661133000,0.006672226856,364,0.461217681401,0.300000000000
943,train,0.386238532110,21.575262070000,0.434528773978,201,0.160967472894,0.300000000000
944,holdout,0.065054211843,18.283802032000,0.220183486239,401,0.517097581318,0.300000000000
945,train,0.264720600500,24.990711212000,0.557964970809,1123,0.977481234362,0.300000000000
946,train,0.570391993328,47.730346680000,0.764804003336,493,0.648040033361,0.300000000000
947,validation,0.529024186822,39.324272156000,0.703919933278,445,0.582985821518,0.300000000000
948,validation,0.601501251043,48.807605743000,0.773144286906,438,0.572143452877,0.300000000000
949,holdout,0.508507089241,36.946823120000,0.693911592994,471,0.618015012510,0.300000000000
950,validation,-0.128857381151,17.566171646000,0.140116763970,770,0.896580483736,0.300000000000
951,train,0.756380316931,88.283660889000,0.905754795663,386,0.497914929108,0.300000000000
952,train,0.243035863219,22.648664474000,0.483736447039,633,0.802335279399,0.300000000000
953,train,0.652960800667,33.945884705000,0.679733110926,148,0.089241034195,0.300000000000
954,train,0.248373644704,21.830192566000,0.449541284404,510,0.670558798999,0.300000000000
955,train,0.130525437865,20.197338104000,0.356964136781,589,0.754795663053,0.300000000000
956,train,0.242285237698,22.518213272000,0.478732276897,625,0.788156797331,0.300000000000
957,train,0.308423686405,26.777145386000,0.597164303586,1028,0.962468723937,0.300000000000
958,validation,-0.007673060884,17.674417496000,0.153461217681,413,0.537114261885,0.300000000000
959,train,0.241951626355,20.789728165000,0.385321100917,371,0.477898248540,0.300000000000
960,train,0.703169307756,48.554882050000,0.771476230192,238,0.227689741451,0.300000000000
961,train,0.443202668891,29.284576416000,0.638865721435,495,0.652210175146,0.300000000000
962,train,0.157798165138,18.735748291000,0.276897414512,328,0.396997497915,0.300000000000
963,train,0.886738949124,137.360748291000,0.960800667223,249,0.246872393661,0.300000000000
964,train,0.725938281902,66.061805725000,0.849040867389,334,0.410341951626,0.300000000000
965,validation,0.558548790659,55.879661560000,0.814011676397,705,0.851542952460,0.300000000000
966,train,0.084403669725,19.290000916000,0.308590492077,581,0.747289407840,0.300000000000
967,train,0.152293577982,18.401067734000,0.234361968307,266,0.273561301084,0.300000000000
968,train,0.650875729775,58.180419922000,0.824020016681,441,0.577147623019,0.300000000000
969,train,-0.070809007506,18.113555908000,0.197664720601,767,0.894912427023,0.300000000000
970,holdout,0.157297748123,20.809434891000,0.386989157631,601,0.765638031693,0.300000000000
971,train,0.553878231860,26.449960709000,0.589658048374,176,0.119266055046,0.300000000000
972,train,0.455713094245,30.575305939000,0.648874061718,491,0.643869891576,0.300000000000
973,validation,0.797914929108,168.491714478000,0.973311092577,446,0.584653878232,0.300000000000
974,train,0.053294412010,18.516723633000,0.250208507089,503,0.656380316931,0.300000000000
975,train,0.935613010842,162.918716431000,0.971643035863,178,0.120100083403,0.300000000000
976,holdout,-0.068306922435,15.675495148000,0.020016680567,273,0.294412010008,0.300000000000
977,train,0.462051709758,22.874866486000,0.492076730609,155,0.100083402836,0.300000000000
978,train,0.791909924937,56.608364105000,0.818181818182,146,0.087572977481,0.300000000000
979,holdout,0.960216847373,214.603332520000,0.987489574646,149,0.090909090909,0.300000000000
980,train,0.484653878232,24.308452606000,0.535446205171,205,0.169307756464,0.300000000000
981,validation,-0.290492076731,14.570741653000,0.002502085071,1122,0.976647206005,0.300000000000
982,train,0.085738115096,17.165184021000,0.101751459550,118,0.053377814846,0.300000000000
983,train,0.110675562969,20.109249115000,0.353628023353,639,0.809841534612,0.300000000000
984,holdout,0.398999165972,21.021396637000,0.402001668057,53,0.010008340284,0.300000000000
985,train,0.781317764804,55.729148865000,0.812343619683,157,0.103419516264,0.300000000000
986,train,0.545788156797,27.925676346000,0.621351125938,251,0.251876563803,0.300000000000
987,train,0.132193494579,18.372888565000,0.231025854879,291,0.329441201001,0.300000000000
988,train,0.936780650542,232.368560791000,0.998331943286,226,0.205170975813,0.300000000000
989,train,-0.043119266055,18.354375839000,0.226855713094,776,0.899916597164,0.300000000000
990,train,-0.054211843203,17.816926956000,0.170975813178,586,0.750625521268,0.300000000000
991,train,0.600417014178,46.147418976000,0.752293577982,390,0.506255212677,0.300000000000
992,train,0.196830692244,19.020217896000,0.294412010008,288,0.325271059216,0.300000000000
993,train,0.385988323603,24.365795135000,0.537114261885,389,0.503753127606,0.300000000000
994,train,0.736697247706,57.545745850000,0.821517931610,270,0.282735613011,0.300000000000
995,train,0.162718932444,21.791593552000,0.446205170976,935,0.944954128440,0.300000000000
996,holdout,0.604587155963,44.140132904000,0.733944954128,347,0.431192660550,0.300000000000
997,train,0.911843202669,135.375183105000,0.959132610509,199,0.157631359466,0.300000000000
998,validation,0.084236864053,17.227457047000,0.106755629691,134,0.075062552127,0.300000000000
999,train,0.682568807339,133.766082764000,0.955796497081,802,0.910758965805,0.300000000000
1000,train,0.034028356964,18.723731995000,0.275229357798,634,0.804003336113,0.300000000000
1001,train,0.253544620517,19.883975983000,0.341117597998,272,0.291909924937,0.300000000000
